0.0018818125
0.0009011250
0.0005331875
0.0000086250
0.0014867500
0.0003501250
0.0078816880
0.0014116875
0.0183214990
0.0005190625
0.0031125625
0.0000382500
0.0000063750
0.0000060000
0.0000048750
0.0000049375
0.0000052500
0.0001467500
0.0000048125
0.0003676875
0.0000051250
0.0013340000
0.0000050625
0.0000054375
0.0000045625
0.0000051875
0.0000048125
0.0038568126
0.0000044375
0.0000079375
0.0000066250
0.0000058125
0.0000053125
0.0000053750
0.0058038752
0.0000055625
0.0000050625
0.0000058125
0.0000056875
0.0000133125
0.0000049375
0.0004825000
0.0000063750
0.0000048750
0.0063390625
0.0000181250
0.0000050000
0.0000033750
0.0034591875
0.0031726875
0.0000059375
0.0026809999
0.0000046875
0.0000048750
0.0000051875
0.0000045625
0.0000035625
0.0000040625
0.0000046875
0.0000068125
0.0000065000
0.0000075625
0.0000058125
0.0000023750
0.0000050625
0.0000046250
0.0000060000
0.0050420626
0.0000028125
0.0000050625
0.0005919375
0.0000060000
0.0000073125
0.0000056875
0.0000065000
0.0000070625
0.0000058125
0.0031522501
0.0000047500
0.0000050625
0.0000065625
0.0000071875
0.0000052500
0.0000053125
0.0000051875
0.0000047500
0.0000039375
0.0000036250
0.0000061875
0.0000071875
0.0000062500
0.0097611872
0.0000051250
0.0000069375
0.0000068125
0.0000062500
0.0000045625
0.0000035000
0.0000053750
0.0000048750
0.0015731875
0.0000054375
0.0000062500
0.0000083125
0.0000055625
0.0000071250
0.0000083750
0.0000066875
0.0000056875
0.0000039375
0.0000038750
0.0000038125
0.0000035625
0.0000034375
0.0000032500
0.0000031875
0.0000051875
0.0000036875
0.0000035625
0.0000034375
0.0000038125
0.0000037500
0.0000043125
0.0000035000
0.0000035000
0.0000036875
0.0000034375
0.0000034375
0.0000036875
0.0000031875
0.0000032500
0.0000039375
0.0000033125
0.0000040625
0.0000038125
0.0000041250
0.0000035000
0.0000033125
0.0000034375
0.0000036875
0.0000036875
0.0000034375
0.0000038125
0.0000033750
0.0000034375
0.0000035000
0.0000036875
0.0000036250
0.0000036250
0.0000031250
0.0000031875
0.0000044375
0.0000038750
0.0000039375
0.0000036250
0.0000033750
0.0000036875
0.0000039375
0.0000038750
0.0000036250
0.0000036250
0.0000032500
0.0000021250
0.0000020000
0.0000051875
0.0000054375
0.0000049375
0.0000055625
0.0000050000
0.0000033750
0.0000033125
0.0000038750
0.0000033125
0.0000033125
0.0000034375
0.0000036875
0.0000033125
0.0000033750
0.0000032500
0.0000036250
0.0000037500
0.0000036875
0.0000033750
0.0000034375
0.0000034375
0.0000033750
0.0000033125
0.0000037500
0.0000033125
0.0000034375
0.0000035000
0.0000035000
0.0000033750
0.0000033750
0.0000033125
0.0000033750
0.0000032500
0.0000034375
0.0000033750
0.0000034375
0.0000033125
0.0000033750
0.0000031250
0.0000033750
0.0000034375
0.0000035625
0.0000035000
0.0000034375
0.0000036250
0.0000035625
0.0000034375
0.0000044375
0.0000032500
0.0000032500
0.0000050625
0.0000038125
0.0000035000
0.0000035625
0.0000033125
0.0000035000
0.0000037500
0.0000038750
0.0000035000
0.0000033125
0.0000032500
0.0000032500
0.0000035000
0.0000032500
0.0000035625
0.0000035000
0.0000033750
0.0000035000
0.0000035000
0.0000035625
0.0000036250
0.0000033125
0.0000035625
0.0000035625
0.0000033125
0.0000032500
0.0000033750
0.0000037500
0.0000031875
0.0000033125
0.0000031875
0.0000035625
0.0000034375
0.0000033125
0.0000036875
0.0000035625
0.0000031875
0.0000032500
0.0000031875
0.0000032500
0.0000034375
0.0000035625
0.0000034375
0.0000032500
0.0000033750
0.0000035000
0.0000036250
0.0000035000
0.0000034375
0.0000038125
0.0000035000
0.0000036875
0.0000030625
0.0000035000
0.0000032500
0.0000037500
0.0000033125
0.0000034375
0.0000035625
0.0000035625
0.0000033125
0.0000035625
0.0000035000
0.0000923750
0.0000033750
0.0000036875
0.0000036250
0.0000037500
0.0000031875
0.0000036875
0.0000034375
0.0000035000
0.0000038125
0.0000037500
0.0000034375
0.0000040000
0.0000035625
0.0000036250
0.0000033125
0.0000031875
0.0000036250
0.0000058125
0.0000032500
0.0000034375
0.0000031875
0.0000033125
0.0000033750
0.0000033125
0.0000031875
0.0000035000
0.0000032500
0.0000034375
0.0000036250
0.0000037500
0.0000036250
0.0000031875
0.0000034375
0.0000035625
0.0000043125
0.0000033125
0.0000036250
0.0000041875
0.0000033750
0.0000043750
0.0000032500
0.0000041250
0.0000033750
0.0000040625
0.0000038125
0.0000039375
0.0000036250
0.0000037500
0.0000033750
0.0000039375
0.0000036875
0.0000043125
0.0000034375
0.0000037500
0.0000035000
0.0000031250
0.0000037500
0.0000048125
0.0000035625
0.0000036875
0.0000035625
0.0000032500
0.0000031875
0.0000035625
0.0000033125
0.0000035625
0.0000031250
0.0000031875
0.0000035000
0.0000033125
0.0000033750
0.0000035000
0.0000033125
0.0000036875
0.0000036250
0.0000048750
0.0000033125
0.0000032500
0.0000032500
0.0000036250
0.0000036250
0.0000035000
0.0000036250
0.0000035000
0.0000036875
0.0000033750
0.0000035625
0.0000036250
0.0000038125
0.0000033750
0.0000036250
0.0000035625
0.0000036250
0.0000035625
0.0000032500
0.0000036875
0.0000031875
0.0000036250
0.0000036250
0.0000037500
0.0000032500
0.0000034375
0.0000035000
0.0000036875
0.0000034375
0.0000049375
0.0000033750
0.0000032500
0.0000033125
0.0000038125
0.0000031875
0.0000035000
0.0000036875
0.0000033750
0.0000036250
0.0000032500
0.0000035625
0.0000035625
0.0000033750
0.0000035000
0.0000033125
0.0000037500
0.0000036250
0.0000032500
0.0000036875
0.0000033125
0.0000034375
0.0000033750
0.0000031875
0.0000035000
0.0000034375
0.0000036875
0.0000034375
0.0000032500
0.0000033125
0.0000037500
0.0000036250
0.0000035625
0.0000033750
0.0000033750
0.0000038750
0.0000035625
0.0000043750
0.0000037500
0.0000040000
0.0000031250
0.0000036875
0.0000038125
0.0000031250
0.0000036250
0.0000037500
0.0000041875
0.0000035000
0.0000039375
0.0000036250
0.0000038750
0.0000036250
0.0000038750
0.0000035625
0.0000042500
0.0000035000
0.0000038125
0.0000033125
0.0000045000
0.0000036250
0.0000045000
0.0000033125
0.0000037500
0.0000035625
0.0000041250
0.0000032500
0.0000034375
0.0000041250
0.0000033750
0.0000043750
0.0000032500
0.0000038125
0.0000036875
0.0000036875
0.0000034375
0.0000036875
0.0000031875
0.0000040625
0.0000036250
0.0000026250
0.0000052500
0.0000053125
0.0000048750
0.0000055625
0.0000019375
0.0000023750
0.0000038750
0.0000035625
0.0000031875
0.0000031875
0.0000035625
0.0000035625
0.0000032500
0.0000034375
0.0000046875
0.0000050625
0.0000049375
0.0000077500
0.0000071250
0.0000048750
0.0000036875
0.0000041250
0.0000043125
0.0000042500
0.0000040000
0.0000041250
0.0000073125
0.0000051250
0.0000048750
0.0000047500
0.0000053125
0.0000039375
0.0000041250
0.0000046250
0.0000042500
0.0000048125
0.0000048125
0.0000045000
0.0000035000
0.0000046875
0.0000043750
0.0000048750
0.0000053750
0.0000050625
0.0000983750
0.0001036875
0.0000051875
0.0000626875
0.0000048125
0.0000048125
0.0000050000
0.0000064375
0.0000053125
0.0000048125
0.0000046250
0.0000053125
0.0000063125
0.0003125000
0.0001581875
0.0000046875
0.0002528750
0.0000065625
0.0000048750
0.0000050625
0.0000041875
0.0000076875
0.0000043750
0.0000046250
0.0000040000
0.0002338125
0.0002414375
0.0000049375
0.0000060000
0.0000040000
0.0000051250
0.0000055000
0.0015143750
0.0001877500
0.0002289375
0.0000066250
0.0000046875
0.0000806250
0.0000981250
0.0002749375
0.0006345625
0.0003216875
0.0002549375
0.0000057500
0.0000046250
0.0214466880
0.0001496875
0.0000050000
0.0003375625
0.0000055625
0.0000076875
0.0002595625
0.0000053750
0.0159510620
0.0000055000
0.0001378125
0.0000049375
0.0002468125
0.0000048125
0.0007485625
0.0000045625
0.0000054375
0.0001851250
0.0004291875
0.0000060000
0.0063246251
0.0000047500
0.0002185625
0.0001499375
0.0000043125
0.0003438125
0.0000053750
0.0020704374
0.0000047500
0.0001333750
0.0000049375
0.0002731250
0.0017753125
0.0000195000
0.0000051250
0.0003479375
0.0063766874
0.0000056875
0.0002928750
0.0002715625
0.0003636250
0.1443981800
0.0001476875
0.0253294370
0.0000892500
0.0020586874
0.0011412500
0.0000713125
0.0360239370
0.0000981875
0.0000658750
0.0000900000
0.0042006876
0.1814517500
0.0027316250
0.0000070000
0.0000053125
0.0011573751
0.0000049375
0.0000050000
0.0000050625
0.0000053125
0.0000058750
0.0000050000
0.0000050000
0.0000054375
0.0099475002
0.0000053125
0.0000042500
0.0000041250
0.0000071250
0.0006336875
0.0000066250
0.0005194375
0.0000041250
0.0058253752
0.0000054375
0.0010058125
0.0000048750
0.0000051875
0.0023216875
0.0011110000
0.0003738750
0.0000045625
0.0005480000
0.0000045000
0.0000056250
0.0071684374
0.0025310626
0.0092028128
0.0008810000
0.0000044375
0.0003179375
0.0038172500
0.0158394370
0.0112663130
0.0000796250
0.0001576875
0.0005304375
0.0013790625
0.0005734375
0.0002170000
0.0000052500
0.0000189375
0.0004601250
0.0105235620
0.0000891875
0.0300117510
0.0000051250
0.0002632500
0.0002208125
0.0000896875
0.0228838120
0.0002498125
0.0071920627
0.0000053125
0.0016111250
0.0224645010
0.0002167500
0.0059650000
0.0013162500
0.0120881870
0.0003128750
0.0000047500
0.0000047500
0.0180600010
0.0000055625
0.0000683750
0.0000051875
0.0022951874
0.0013962500
0.0169490630
0.0000052500
0.0009180625
0.0000043750
0.0117010620
0.0000049375
0.0000115625
0.0118423120
0.0000556250
0.0000053750
0.0040277499
0.0000090625
0.0236716870
0.0166882500
0.0000049375
0.0119055000
0.0340050010
0.0000487500
0.0000106250
0.0017980000
0.0000051875
0.0334391260
0.0041045626
0.0001280625
0.0073225000
0.0712298150
0.0005053125
0.0149562500
0.0000481875
0.0000261250
0.0000155000
0.0000566250
0.0079716248
0.0002981250
0.0000046250
0.0142718130
0.0000386250
0.0131743750
0.0000047500
0.0467617510
0.0462534390
0.0002846250
0.0001495625
0.0049663126
0.0118791250
0.0023152500
0.0022081251
0.0110815620
0.0000619375
0.0044943127
0.0000147500
0.0000053750
0.0079761874
0.0000062500
0.0020907500
0.0150576880
0.0015945000
0.0270914990
0.0069853123
0.0000054375
0.0166927500
0.0722694400
0.0000065000
0.0492216870
0.0198358740
0.0320921880
0.0606899370
0.0005318750
0.0129091880
0.0473031250
0.0145925630
0.0055805626
0.0118639380
0.0035326250
0.0064178752
0.0345158760
0.0055515626
0.0000050000
0.0121235000
0.0189895630
0.0038988125
0.0945586260
0.0001185000
0.0034448749
0.0031318751
0.0012445624
0.0001155000
0.0000383750
0.0238504370
0.0071868124
0.0087324996
0.0145670000
0.0002004375
0.0089159999
0.0013961250
0.0027172500
0.0009458125
0.0000046250
0.0021569375
0.0001989375
0.0038475001
0.0000058750
0.0118877500
0.0230051880
0.0007811875
0.0043496876
0.0076384377
0.0020126251
0.0000058125
0.0000045625
0.0021251249
0.0017356875
0.0000051875
0.0002111250
0.0001358750
0.0000063750
0.0000035625
0.0000056875
0.0000300000
0.0020932499
0.0000045625
0.0071396250
0.0076727499
0.0000523125
0.0068244999
0.0000050000
0.0000063750
0.0053194999
0.0001649375
0.0000798125
0.0000273750
0.0314738120
0.0002135000
0.0000741250
0.0000060000
0.0087024374
0.0004222500
0.0002278125
0.0000050625
0.0000055625
0.0001101250
0.0000055625
0.0000055625
0.0004306250
0.0003249375
0.0020035000
0.0000140000
0.0001221250
0.0020192501
0.0000057500
0.0295004990
0.0001082500
0.0000047500
0.0133213120
0.0001894375
0.0305830000
0.0000055625
0.0000058750
0.0194565000
0.0001149375
0.0111333120
0.0006457500
0.0196641870
0.0000058125
0.0049838750
0.0268566250
0.0049179373
0.0128030000
0.0558490010
0.0088320626
0.0001513750
0.0000334375
0.0068440000
0.0091004996
0.0078760004
0.0000043125
0.0103078750
0.0036886875
0.0173606870
0.0000842500
0.0000050000
0.0000569375
0.0173243120
0.0004976250
0.0001790625
0.0081107495
0.0014413125
0.0004940000
0.0007928125
0.0302467500
0.0159018750
0.0010094375
0.0146206880
0.0335049370
0.0010785625
0.0000725625
0.0000051250
0.0051611876
0.0000293125
0.0106070000
0.0000547500
0.0415266860
0.0010671250
0.0889034350
0.0000052500
0.0005941250
0.0009750000
0.0019305000
0.0435944390
0.0043344377
0.0008663125
0.0002838125
0.0003450625
0.0122276250
0.0001100625
0.0720666270
0.0304062500
0.0462748740
0.0000055000
0.0084274998
0.0000054375
0.0014185000
0.0002363750
0.0001215625
0.0038165001
0.0000441250
0.0000248750
0.0080708750
0.0016765625
0.0000291875
0.0001841875
0.0005413750
0.0008916875
0.0009457500
0.0000710625
0.0003335000
0.0000111875
0.0008008125
0.0184860620
0.0000057500
0.0014276875
0.0000466875
0.0027574375
0.0473795610
0.0005355625
0.0008274375
0.0000480625
0.0024091876
0.0088973753
0.0000944375
0.0058202501
0.0309243740
0.0026488749
0.0004986875
0.0010390000
0.0125200630
0.0000050625
0.0000133750
0.0003870625
0.0076441877
0.0000043125
0.0033328750
0.0000070625
0.0000579375
0.0000056250
0.0030224375
0.0000175000
0.0000055000
0.0000098750
0.0000190625
0.0000050625
0.0000645625
0.0000250625
0.0065584374
0.0006232500
0.0000579375
0.0015138750
0.0105250000
0.0000064375
0.0001110000
0.0010041250
0.0000056250
0.0000049375
0.0030911251
0.0000053125
0.0197697510
0.0928818730
0.0003520625
0.0000185625
0.0001243125
0.0000623750
0.0001996250
0.0058523752
0.0194588750
0.0543328750
0.0016121250
0.0022030624
0.0027200000
0.0011349375
0.0012100000
0.0056043752
0.0047914377
0.0129368130
0.0199971870
0.0133012500
0.0215256870
0.0163086880
0.0124516250
0.0000126250
0.0194218120
0.0461092520
0.0000051250
0.0003494375
0.0096655004
0.0127395000
0.0093293125
0.0002059375
0.0000369375
0.0004163125
0.0000511875
0.0001958125
0.0000048750
0.0046343124
0.0000473750
0.0122680630
0.0035383124
0.0001216250
0.0001430625
0.0000058750
0.0002180625
0.0001966250
0.0002048750
0.0195929370
0.0060729375
0.0000926250
0.0000055000
0.0000593750
0.0000761875
0.0000159375
0.0001522500
0.0008498750
0.0000276250
0.0000966875
0.0000618125
0.0026618126
0.0002981250
0.0002610625
0.0000613750
0.0046003126
0.0002653125
0.0013664375
0.0099113751
0.0020059999
0.0000049375
0.0006482500
0.0069682500
0.0017160625
0.1008195000
0.0000050000
0.0004529375
0.0004354375
0.0010021875
0.0193566870
0.0005553750
0.0308317500
0.0001738750
0.0085612498
0.0109664380
0.0000686875
0.0003721875
0.0062581874
0.0064178752
0.0248261880
0.0004818125
0.0000047500
0.0008551250
0.0335174390
0.0109353120
0.0000050625
0.0722894370
0.0028357501
0.0122613120
0.0122479380
0.0029653751
0.0039490624
0.0070200623
0.0029642500
0.0277981260
0.0009948125
0.0236323760
0.0023665000
0.0001165625
0.0000447500
0.0000313125
0.0001667500
0.0000564375
0.0176856870
0.0002857500
0.0000053125
0.0151105630
0.0343061240
0.0001935000
0.0045715626
0.0001260625
0.0008946250
0.0000060625
0.0002998750
0.0081113121
0.0001045000
0.0032273750
0.0037500625
0.0033611250
0.0071941875
0.0002280000
0.0276435000
0.0000592500
0.0007593125
0.0006037500
0.0007801250
0.0105776870
0.0320169370
0.0020497500
0.0005623125
0.0229020010
0.0050979373
0.0002013125
0.0013230625
0.0006503125
0.0402921890
0.0348515620
0.0003580000
0.0003889375
0.0005086875
0.0020025000
0.0020568124
0.0000620625
0.0009593125
0.0002046875
0.0022771249
0.0008311875
0.0010404375
0.0073885000
0.0030945626
0.0001631250
0.0016904376
0.0031385624
0.0039203749
0.0131775000
0.0169558750
0.0226642510
0.0386690010
0.0254835000
0.0000132500
0.0003300000
0.0039339373
0.0041494998
0.0000826250
0.0194091260
0.0000121875
0.0135928750
0.0117103120
