0.0000688125
0.0000568125
0.0000471875
0.0000550000
0.0000763125
0.0000487500
0.0000645000
0.0000505000
0.0000681875
0.0000558750
0.0000409375
0.0000521875
0.0000450000
0.0000491875
0.0000484375
0.0000462500
0.0000464375
0.0000546250
0.0000511250
0.0000888125
0.0000728750
0.0000490625
0.0000505000
0.0000468125
0.0000533750
0.0000742500
0.0000568750
0.0000470000
0.0000589375
0.0000503750
0.0000474375
0.0000595625
0.0000545625
0.0000563125
0.0000527500
0.0000516875
0.0000506250
0.0000501250
0.0000828125
0.0000525000
0.0000438125
0.0000499375
0.0000630000
0.0000516875
0.0000605625
0.0000656250
0.0000427500
0.0000494375
0.0000591875
0.0000545625
0.0001038125
0.0000480000
0.0000564375
0.0000429375
0.0000446250
0.0000811250
0.0000515625
0.0000496250
0.0000473125
0.0000656875
0.0000439375
0.0000749375
0.0000513125
0.0000459375
0.0000527500
0.0000444375
0.0000755625
0.0000456875
0.0000480000
0.0000457500
0.0000526250
0.0000557500
0.0000770000
0.0000421875
0.0000831875
0.0000508750
0.0000505625
0.0000520000
0.0000493750
0.0000611875
0.0000568750
0.0000545000
0.0000527500
0.0000474375
0.0000569375
0.0000510625
0.0000419375
0.0001536250
0.0000500000
0.0000611250
0.0000570000
0.0000459375
0.0000490000
0.0000510000
0.0000423750
0.0000563125
0.0000440625
0.0000587500
0.0000549375
0.0000486250
0.0000694375
0.0000421875
0.0000442500
0.0000599375
0.0000661875
0.0000665000
0.0000549375
0.0000473750
0.0000488125
0.0000550625
0.0000690000
0.0000538125
0.0000499375
0.0000461250
0.0000455000
0.0000529375
0.0000498125
0.0000453750
0.0000664375
0.0000425625
0.0000731250
0.0000526875
0.0000524375
0.0000555000
0.0000545000
0.0000467500
0.0000473125
0.0000481875
0.0000499375
0.0000428125
0.0000521250
0.0000488750
0.0000569375
0.0000591875
0.0000422500
0.0000636250
0.0000617500
0.0000477500
0.0000536250
0.0000492500
0.0000496250
0.0000796875
0.0000532500
0.0001461250
0.0000594375
0.0000492500
0.0000487500
0.0000647500
0.0000536875
0.0000470625
0.0000573125
0.0000508125
0.0000523750
0.0000490625
0.0000481250
0.0000506250
0.0000554375
0.0000435625
0.0000487500
0.0000496875
0.0000491875
0.0000550000
0.0000469375
0.0000523750
0.0000560000
0.0000533125
0.0000621250
0.0000450000
0.0000520000
0.0000461875
0.0000603750
0.0001046250
0.0000480000
0.0000464375
0.0000489375
0.0000470625
0.0000571875
0.0000478750
0.0000506875
0.0000585000
0.0000826875
0.0000582500
0.0000465625
0.0000540000
0.0000629375
0.0000535625
0.0000564375
0.0000614375
0.0000401875
0.0000482500
0.0000643750
0.0000426875
0.0000494375
0.0000468125
0.0000545000
0.0000540000
0.0000415000
0.0001055000
0.0000434375
0.0000470000
0.0000719375
0.0000580000
0.0000542500
0.0000605625
0.0000510625
0.0000479375
0.0000420625
0.0000551875
0.0000490000
0.0000543750
0.0000673750
0.0000538125
0.0000587500
0.0000515625
0.0000500625
0.0000538125
0.0000556875
0.0000536875
0.0000596875
0.0000436875
