0.5753361600
0.1844365600
0.2107715000
0.4332738200
0.7599371100
2.3071918000
0.5418569400
0.1140921900
0.2866714900
0.4329513000
0.6389426600
0.9718172000
0.8540258400
2.2029014000
0.4201886400
1.3154358000
0.1974515000
0.8085209700
3.7637932000
0.8949563500
1.7799400000
0.0784658120
3.4817145000
0.6357659100
0.6770941600
0.1488196300
0.6516484600
3.0704091000
0.6544880300
0.9716199600
1.8627243000
2.0504038000
1.4783688000
1.9910420000
0.9474053400
1.1974572000
0.2800043800
0.0811443110
0.1165930600
0.1689636900
1.5469903000
1.5715185000
0.3314693900
1.7157205000
0.2366373700
0.7262960700
0.1845917600
1.6543965000
0.1266491300
2.0130486000
2.2795939000
0.2297300700
3.1113453000
0.9224931000
0.3136140700
0.5689944600
0.6942366400
0.5151236100
2.8597689000
0.1661818200
2.7833350000
0.0867040010
2.1994190000
4.5552478000
0.3167592600
0.5851450600
3.2969894000
0.4057414200
0.8657155600
0.0242420620
0.5763215400
2.7405634000
2.1493146000
0.1631285700
1.1344590000
0.4191763100
0.1229288100
0.1236527500
0.4205883700
0.0042835623
0.0829496230
0.1179998100
0.4612475600
0.0272969990
0.1874763100
0.0768963100
0.1669693100
0.0197546260
1.6538053000
0.3056024300
0.1156985000
0.5031227500
0.5509584000
0.8839213300
0.0911211890
1.6582391000
0.3730344500
2.4010205000
1.1510483000
1.2211750000
0.7986804800
3.0497704000
0.2463916200
1.7123145000
0.1075316900
0.4534966400
0.8111892300
0.2427716300
0.0675631240
0.8947077400
0.0493428110
0.0699580010
0.3490108300
1.0947907000
0.2348233200
2.7940280000
0.8733704100
2.1558359000
0.9489820600
0.6094100500
1.4985257000
2.6692917000
1.8675309000
2.0783708000
2.0772703000
0.5491901600
0.2134890600
0.0159418120
0.0010752500
0.4640212400
0.0592046860
0.0288161880
0.0110600000
0.0403628760
0.0910780650
0.0828021240
0.0152001250
0.2056938700
0.0248175620
0.1425730000
0.2313903700
0.3177910700
2.3869326000
0.7850422900
1.1277980000
0.1658112600
0.6370981900
1.6100219000
2.2165771000
2.0326686000
0.6041306900
3.7540486000
0.2820196200
2.1810598000
0.1955073200
1.6502260000
0.6700114000
0.0035678749
2.5627968000
0.7156930000
1.1151913000
0.1564514300
0.1248215700
0.2294136900
1.6213850000
1.1566654000
0.8242110000
1.6139485000
0.2187845000
2.1537549000
1.8761842000
0.1026901900
0.3243407000
0.3997616800
0.9721298200
1.4769592000
2.8788707000
0.0446002480
1.6015007000
