0.1181391300
0.0750680640
0.4105640700
0.0012747500
1.1851225000
1.3127224000
0.0058873124
0.4740822600
1.9510524000
0.9823296100
0.3831424400
0.2535446900
1.5135306000
2.1100256000
1.3753935000
0.5341918500
1.2257428000
0.1704040600
0.1400205600
0.1338408700
1.9516060000
1.8937973000
2.3656244000
3.3824415000
1.5608127000
0.9418294400
0.0886704400
0.0007475000
0.0751703750
0.0172598750
0.3047023700
2.0609806000
0.4627633100
0.4005750100
0.0809113160
0.1541651200
0.6569978000
1.2633106000
1.1751478000
0.5187739700
1.3530060000
1.8198662000
0.7395362900
0.5869453000
0.4042288100
1.4662464000
1.4179090000
0.0584001880
0.1625463100
0.0797741260
0.3957769300
1.0170603000
3.7757914000
0.7929542100
2.0782833000
1.2414882000
0.7562995600
1.0464237000
0.1405382500
0.0271525630
0.2243878100
0.1398223800
0.0182536880
0.8345091900
0.0330011880
1.2495668000
0.8239203700
1.8794893000
1.6988492000
0.6143653400
3.9740412000
1.6909844000
1.5416715000
0.0066626249
0.0481111260
0.0747065020
0.6411008800
0.3442006100
0.9906082800
4.1428652000
0.4253399400
1.4919902000
0.9744164300
0.9350162700
2.2939284000
0.2700111900
3.0790102000
0.0842326880
0.4410081800
1.2050593000
0.8788743000
1.7989297000
3.8792355000
0.2584291400
0.1569413700
2.3925490000
0.3290901800
1.0819383000
0.0480805640
0.5368740000
0.9375755800
0.4632723000
0.1310525700
0.0238836870
0.0214146880
0.0128242500
0.1001055600
0.0442861240
0.0495960640
0.1703936900
0.2335255000
2.7063594000
0.1383667400
0.4911513600
2.4804380000
0.0249544380
0.5876997700
1.6951847000
0.1138046200
1.8716413000
2.3121519000
0.0537268740
1.8624383000
0.0875963120
1.9476832000
0.4021607600
0.9469502600
0.0071806875
0.0493390630
0.3777000000
0.7078793100
5.1016092000
1.4626991000
0.1141778200
0.0120012500
0.0838753130
0.0646018760
0.3416577600
0.8008948600
1.9900858000
0.7483142600
0.1512106800
1.8357288000
0.3010688700
0.0367180630
1.8045278000
0.5386992700
5.5007720000
0.4126407500
1.2743657000
2.1122994000
0.0440051890
1.8222457000
1.8990073000
0.2914280600
0.0674441900
2.9111228000
0.9117391700
1.5726489000
1.2338210000
0.0379310620
0.6127011800
1.1299467000
1.8965032000
0.0616931880
0.7419744100
0.0141867500
0.2041385000
0.8729632500
0.2945889200
1.0075928000
2.5596387000
1.2757183000
0.3247651800
0.9051510700
0.7393821500
0.2366915600
0.2197333700
0.1426241200
0.0209088750
0.0030736874
0.0519304390
0.2587763700
0.2251800600
0.2395926900
0.2058637400
0.1955011200
0.2544988700
0.2724031200
0.2585298700
0.1385521300
0.2034849400
0.0263311880
0.1080046900
0.0296554990
0.5412777700
0.1000512500
0.1561566900
0.3051683000
0.0567983130
0.0754703130
0.0280670620
0.0249508750
0.1722431900
0.0089061875
0.0463404990
0.0360414390
0.9857693300
0.5006326400
0.0128332500
0.1404722500
0.0250386240
0.0110531250
0.0042468752
0.0004968750
0.0045606876
0.0000092500
0.0020594376
0.0362817500
0.0000173125
0.0009908126
0.0000119375
0.0000093125
0.0001949375
0.0007868750
0.0541388770
0.2153593200
0.5639878500
0.2667183900
0.7207553400
0.1330574300
0.0664085600
0.0738461910
0.1807241300
0.0333071870
0.0315266250
0.0013336251
0.0097421873
0.0192030000
0.0030912501
0.3068294200
0.2802690000
0.2654736900
0.2402198200
0.3665010600
0.2424968200
0.3828871800
0.1900193700
0.0419999360
0.2375002500
0.4175369400
0.2348859300
0.1532950000
0.1362294400
0.1295023100
0.1602830600
0.1560050700
0.9255609500
0.1519663200
0.7920000000
0.5671262100
0.2336906900
0.1021965600
0.1361116900
0.1279737500
0.2403318700
0.1162070000
0.0762105660
0.2260678100
0.2174330700
0.1634551300
0.0141251880
0.1216651300
0.0203508750
0.0339370000
0.0633133720
0.0001541250
0.3162303300
0.0461571250
0.1706926800
0.0098315626
0.6908531200
0.1902991800
0.1811439400
0.0308304370
0.0037155624
0.0041216877
0.1049993800
0.1140776900
0.1176213800
0.1763538700
0.0703919380
0.0175297500
0.0791199360
0.1495621900
0.0963155630
0.0804145630
0.0651022490
0.0460543110
0.0409274360
0.1426133800
0.1886440100
0.0298897490
0.1610556800
0.1374537500
0.2831805100
0.0989254340
0.1678259400
0.2471814300
0.1128655600
0.2326781900
0.1438857500
0.0720366240
0.0000075000
0.0001853125
0.0548867510
0.0255722500
0.0121100630
0.1073031900
0.0699083130
0.5878390700
0.4725756300
0.4156822000
0.3310682500
0.0462209990
0.1931119400
0.1382546900
0.1480246200
0.3299326300
4.0963626000
0.0940703150
0.1667209400
0.0180720000
0.0951793120
0.1704694300
0.1950596900
0.2288716300
0.8532400100
0.0000093750
0.6176609400
0.1588643200
0.0922851860
0.1363937600
0.1605193200
0.2956433000
0.2120915100
0.4974450800
0.3643460000
0.6279391600
0.9717007900
0.2123551800
0.1464661800
0.2420675600
0.3261337000
0.2366626300
0.2189417500
0.2348487500
0.1458452500
0.2168546300
0.6714488300
0.4214613700
0.1542895600
0.1168236900
0.1095886900
0.2265253100
0.1914048200
0.2346146900
0.1500666900
0.1733646200
0.4012493800
0.1846762400
0.0011604375
0.1761345600
0.0000099375
0.1937970700
0.0087033752
0.2317821800
0.0015470000
0.1648348700
0.1707836200
0.2155856900
0.0079552503
0.1803280000
0.1878519400
0.0961814370
0.0796003710
0.0743541270
0.0071888124
0.0634389970
0.0828851240
0.1786427500
0.2044933100
0.4486517000
0.0309668130
0.1342073700
0.2670352500
0.2944700700
0.1934924400
0.1879990000
0.1105871900
0.2895868100
0.2541563800
0.3281779300
0.3741403800
0.0152194380
0.2362060000
0.3152725700
0.4415655700
0.3476828000
0.0307885630
0.1822137500
0.1646459400
0.0252191260
0.1771367500
0.0989666280
0.0648956220
0.0931253730
0.6634427900
0.1872635600
0.0162603130
0.1712393800
0.0017763750
0.0933780000
0.0697866900
0.0000091875
0.3093086800
0.1848682500
0.0000105625
2.1471760000
0.0332662500
0.4919683000
0.0825472470
0.1328829400
0.4916585700
0.4158431300
0.4073586200
1.7141144000
0.4431568100
0.0607171250
0.0060295626
0.0989805610
0.5664876100
