0.0000336875
0.9441704200
0.0000147500
0.0000065625
0.0000160000
0.9400011300
0.0000018125
0.0000067500
0.0002308750
0.9392685900
0.0000011875
0.0000025625
0.0000016875
0.9436422000
0.0000205000
0.0000026875
0.0000115000
0.9436395800
0.0000028750
0.0000008750
0.0000032500
0.9437599200
0.0000012500
0.0000025625
0.0000023750
0.9398215400
0.0000417500
0.0000463125
0.0000031875
0.9422226000
0.0080014998
0.0001278750
0.9450791500
0.0000063125
0.0000028750
0.0000023125
0.9436330200
0.0000338750
0.0000028750
0.0000131875
0.9437312500
0.0000464375
0.0002069375
0.0000035625
0.9433453100
0.0000028750
0.0000018125
0.0000030000
0.9358802400
0.0000034375
0.0000026250
0.0000026875
0.9396933900
0.0000026250
0.0000030625
0.0000056250
0.9396700300
0.0000021250
0.0000137500
0.0002598125
0.9460198900
0.0000205000
0.0000025000
0.0000023750
0.9429801100
0.0000123750
0.0001201250
0.0000025625
0.9339124600
0.0000026250
0.0000215000
0.0000145625
0.9396478500
0.0000024375
0.0000030000
0.0000046250
0.9395821700
0.0000049375
0.0000131250
0.0000111250
0.9437788700
0.0031736251
0.0000055000
0.0000032500
0.9381633400
0.0000063750
0.0000061250
0.0000006875
0.9529166200
0.0000027500
0.0000037500
0.9490584100
0.0000028125
0.0000311250
0.9623303400
0.0000128125
0.0000055625
0.0000009375
0.9355913400
0.0000172500
0.0000660000
0.0000008750
0.9437801200
0.0000031250
0.0000064375
0.0000371875
0.9434293500
0.0001586875
0.0000143750
0.0000211875
0.9425222900
0.0000781250
0.0000030625
0.0000062500
0.7251744900
0.0101891250
0.0047115623
0.1508664300
0.0000013125
0.0000106250
0.0000050000
0.9444528800
0.0000025000
0.0000027500
0.0000017500
0.9458250400
0.0000165000
0.0005278750
0.0000020625
0.9420284000
0.0046053124
0.0000016875
0.9495859100
0.0000027500
0.0000041250
0.0000191250
0.9395123700
0.0000533750
0.0000047500
0.0000024375
0.9396011800
0.0000022500
0.0000396250
0.0058935001
0.9354993100
0.0000025625
0.0067266249
0.0000370000
0.9392913600
0.0000023750
0.0000026875
0.0000033750
0.9431579100
0.0000102500
0.0000053750
0.0000235625
0.9438404400
0.0000189375
0.0000215625
0.0000116250
0.9394819100
0.0000076875
0.0002663125
0.0001045625
0.9408238500
0.0000029375
0.0000021250
0.0000031875
0.9383641500
0.0000028750
0.0000774375
0.0009889374
0.7439183600
0.1870646900
0.0000030000
0.0000009375
0.0000430000
0.9436806400
0.0000026250
0.0000037500
0.0000492500
0.9437760100
0.0110606880
0.0000011250
0.9490913200
0.0021705625
0.0000140000
0.0001024375
0.9393271200
0.0011668750
0.0000014375
0.0016899999
0.9604356300
0.0003051875
0.0018010625
0.9382512000
0.0000194375
0.0000018750
0.0000489375
0.9386167500
0.0000022500
0.0000025000
0.0000028750
0.9396323600
0.0006370625
0.0006292500
0.0000018125
0.9395111200
0.0000021250
0.0000036250
0.0000014375
0.9400062600
0.0001619375
0.0000010000
0.0000026875
0.9524232700
0.0001191875
0.0000025625
0.9496175600
0.0000861875
0.0000038125
0.0001100000
0.9386352900
0.0000028125
0.0000589375
0.0001916875
0.9429472100
0.0001592500
0.0000170000
0.0025014374
0.9390919200
0.0000024375
0.0000061875
0.0000028125
0.9398044900
0.0001355000
0.0000031875
0.9601845100
0.0000843125
0.0000056875
0.9523542500
0.0003814375
0.0004385000
0.0009013750
0.9445920000
0.0022741875
0.0000011250
0.0050699376
0.0000446875
0.0000025000
0.9366874100
0.0000505625
0.0000018125
0.0000024375
0.9392623900
0.0000021250
0.0000026875
0.0002501875
0.9396775400
0.0000179375
0.0000130625
0.0000031875
0.9501263500
0.0000060625
0.0004708125
0.0000026875
0.9374343800
0.0000380000
0.0022758124
0.0000024375
0.9388839000
0.0000036250
0.0000030625
0.0000036250
0.9398079500
0.0000031875
0.0000027500
0.0000025625
0.9394029400
0.0000030000
0.0112775000
0.9448348900
0.0000016875
0.0000016875
0.0000221875
0.9490017300
0.0000161875
0.0000028125
0.0000027500
0.9362558100
0.0001166875
0.0000025000
0.0000026875
0.9417006400
0.0000014375
0.0000176875
0.0000022500
0.9490963800
0.0000027500
0.0000021875
0.0000018750
0.9341056300
0.0005430000
0.0001596250
0.0000020000
0.9423796500
0.0026848749
0.0000179375
0.0000685000
0.9400447600
0.0000016875
0.0000028125
0.0000033125
0.9438003900
0.0000030625
0.0000079375
0.0008863125
0.9436789200
0.0000023125
0.0002814375
0.0003255000
0.9396140600
0.0000026250
0.0000073750
0.0000005625
0.9387942600
0.0006226875
0.0000595000
0.0015215625
0.9404078100
0.0000025625
0.0000031250
0.0000080000
0.9440614600
0.0000029375
0.0000026875
0.0000030000
0.9393670600
0.0000026250
0.0000705000
0.0000036875
0.9452026500
0.0000400000
0.0126005000
0.9580419700
0.0000023750
0.0001895625
0.9382148400
0.0000195625
0.0000027500
0.0000087500
0.9462544300
0.0000009375
0.0075019375
0.9456977800
0.0000021250
0.0000006875
0.0000109375
0.9393602000
0.0000036250
0.0000015625
0.0000011250
0.9460679900
0.0000011875
0.0000027500
0.0008174375
0.9437113400
0.0000022500
0.0000038125
0.0001066250
0.9464554800
0.0001193125
0.0000033125
0.9492366300
0.0000823750
0.0002193125
0.0000020000
0.9436141300
0.0000029375
0.0000013125
0.0000031875
0.9397545500
0.0000279375
0.0000454375
0.0000201250
0.9395813900
0.0000036875
0.0000197500
0.0000382500
0.9394638500
0.0000025625
0.0000048750
0.0000021875
0.9437105100
0.0000176875
0.0000130000
0.9581815600
0.0000018750
0.0024846250
0.0000055625
0.9413632800
0.0000876875
0.0000029375
0.0000019375
0.9451131200
0.0000023750
0.0022183750
0.0002283125
0.9318079900
0.0000482500
0.0000067500
0.0002831875
0.9458102600
0.0000178125
0.0005434375
0.0004967500
0.9411013700
0.0000610000
0.0000383125
0.0000616250
0.9439182300
0.0000683750
0.0000275625
0.0002101875
0.9401899600
0.0000008750
0.0000558125
0.0000451875
0.9460974900
0.0000008750
0.0000024375
0.0000031250
0.9412547400
0.0000021875
0.9639533200
0.0000030625
0.0000687500
0.0011682500
0.9437162300
0.0000026875
0.0133966250
0.9428464200
0.0000027500
0.0027140626
0.0000046875
0.9397752900
0.0000027500
0.0000033125
0.0001587500
0.9391540900
0.0000211250
0.0000863125
0.0012367500
0.9387928800
0.0000043750
0.0000024375
0.0000220000
0.9461399900
0.0000053750
0.0000012500
0.0000008125
0.9412159900
0.0000027500
0.0000293750
0.0000061875
0.9436485800
0.0000203125
0.0000265625
0.0011485000
0.9422453600
0.0000308125
0.0000023125
0.0000028750
0.9458435200
0.0002840000
0.0000008125
0.0002831250
0.9393687200
0.0000055625
0.0002677500
0.0000020000
0.9473608100
0.0004818125
0.0000028750
0.0000006250
0.9483970400
0.0000038125
0.9648377300
0.0024971250
0.0000028125
0.0003573750
0.9443618100
0.0000019375
0.0000111250
0.0000008750
0.9375084000
0.0000022500
0.0000033750
0.0000021250
0.0000051250
0.0006954375
0.0006000625
0.9443674100
0.0010999375
0.0012833750
0.0000078750
0.9391589200
0.0005853750
0.0008536875
0.0001041875
0.9433044200
0.0009066875
0.0000636875
0.0010170625
0.9328503600
0.0000015625
0.0003988125
0.0003125625
0.9440315400
0.0000006250
0.0000149375
0.0073071877
0.9379116300
0.0000035000
0.0000225625
0.0000025625
0.9435172100
0.0002560000
0.0000071250
0.0000026250
0.9396193000
0.0000024375
0.0005248750
0.9544709900
0.0000028125
0.0000021250
0.0000350000
0.9393205000
0.0000023125
0.0026414376
0.0001476250
0.9428879000
0.0000025625
0.0000032500
0.0001420000
0.9476530000
0.0000148750
0.0000053125
0.0000013125
0.9401671300
0.0000009375
0.0000073125
0.0000416250
0.9393575200
0.0000431250
0.0000020625
0.0000032500
0.9629374100
0.0000032500
0.0000025625
0.9306957700
0.0000016875
0.0000009375
0.0000113750
0.9475365300
0.0000017500
0.0001204375
0.0000028750
0.9397504300
0.0000048125
0.0000036250
0.0009381875
0.9437446600
0.0005633125
0.9786999200
0.0015942500
0.0000033125
0.9689760800
0.0000021875
0.9500544700
0.0069372500
0.0000055625
0.0000041250
0.9365494800
0.0000033750
0.0000013750
0.0000034375
0.9450444600
0.0000024375
0.0000026875
0.0000220625
0.9383193900
0.0000330625
0.0000098750
0.0000032500
0.9396213300
0.0000308125
0.0000008125
0.0000030000
0.9420825200
0.0000031875
0.0000037500
0.0002606875
0.9413396700
0.0001745625
0.0020490624
0.0000006875
0.9432648400
0.0000006250
0.0001349375
0.0000494375
0.9438291200
0.0000026875
0.0000033750
0.0000033125
0.9401930600
0.0000006875
0.0000009375
0.0000036250
0.9525957100
0.0000078125
0.0000053125
0.9479904800
0.0000011250
0.0036337499
0.0000028125
0.9387408500
0.0000132500
0.0000021875
0.0000026250
0.9434650500
0.0000036250
0.0000030000
0.0000020625
0.9396655000
0.0000007500
0.0000285625
0.0000064375
0.9396180500
0.0000273750
0.0000032500
0.0000023125
0.9394246300
0.0000011875
0.0015837500
0.0000021250
0.9456459300
0.0000079375
0.0000083125
0.0000042500
0.9418427900
0.0000257500
0.0000082500
0.0000303750
0.9435922500
0.0000029375
0.0000381875
0.0000140625
0.9566404200
0.0002170000
0.0001429375
0.9438504000
0.0000012500
0.0000030000
0.0000026250
0.9373782900
0.0000035625
0.0000029375
0.0000026875
0.9439986300
0.0001148125
0.0000026875
0.0000070000
0.9447026900
0.0000023750
0.0000031875
0.0000026875
0.9381173900
0.0000028125
0.0000012500
0.0000036875
0.9394500900
0.0000026875
0.0005155000
0.0001107500
0.9397050100
0.0000016875
0.0000450000
0.0000041875
0.9395644700
0.0000530625
0.0000007500
0.0000027500
0.9437423300
0.0000238125
0.0001041250
0.0011320625
0.9437193300
0.0002786250
0.0000147500
0.0000062500
0.9404138900
0.0000014375
0.0000028750
0.0000191250
0.9388035500
0.0003273750
0.0000957500
0.0000016250
0.9432132200
0.0000030000
0.0000063125
0.0000225000
0.9487706400
0.0000007500
0.0000029375
0.0000060625
0.9350460800
0.0013456250
0.0000016875
0.0000193125
0.9474015200
0.0002533750
0.0000033125
0.0023595626
0.9353801600
0.0000031250
0.0013411250
0.0000100625
0.9444380000
0.0004808125
0.0001470000
0.0002345625
0.9394249300
0.0000120000
0.0003648125
0.0000028750
0.9431991000
0.0018656875
0.0015757500
0.9544193700
0.0001788750
0.0000105625
0.0013558125
0.9409663700
0.0000028125
0.0004749375
0.0007623125
0.9435795000
0.0004721250
0.0012238750
0.0000022500
0.9380433600
0.0000029375
0.0000194375
0.0004777500
0.9443130500
0.0000032500
0.0006847500
0.0005711250
0.9433392900
0.0000028750
0.0002763750
0.0008141250
0.9390001900
0.0000018750
0.0000026875
0.0000012500
0.9399544600
0.0000908125
0.0000027500
0.9544557900
0.0002629375
0.0000033125
0.0002975625
0.9392843800
0.0000007500
0.0000015000
0.0000028750
0.9436691400
0.0000006875
0.0000013750
0.0000009375
0.9462788700
0.0012608125
0.0000033125
0.9544870900
0.0000022500
0.0000026250
0.0000034375
0.9339615100
0.0000013750
0.0000040000
0.0000028125
0.9383331500
0.0007236875
0.0001338125
0.0001032500
0.9396956000
0.0000035000
0.0000035625
0.0000040000
0.9436774300
0.0000331875
0.0000007500
0.0000028750
0.9469370800
0.0000018125
0.0056906249
0.0000128750
0.9365885300
0.0000023125
0.0000069375
0.0000076250
0.9395780000
0.0001423750
0.0001466250
0.0000230000
0.9398422200
0.0000063750
0.0008565625
0.0000032500
0.9435524900
0.0000033125
0.0002066875
0.0002902500
0.9434576000
0.0000031875
0.0000023750
0.0001440000
0.9443017800
0.0000030625
0.0000031250
0.0000027500
0.9391624300
0.0000072500
0.0000045625
0.0000027500
0.9394974100
0.0000061250
0.0000029375
0.0000030625
0.9392362200
0.0000063750
0.0000041250
0.0000417500
0.9442681700
0.0000196250
0.0000217500
0.0000173125
0.9438319800
0.0000820625
0.0000062500
0.0000277500
0.9394863800
0.0000036875
0.0000031875
0.0010426875
0.9433546700
0.0004726875
0.9657908100
0.0000024375
0.0002681250
0.0000027500
0.9387584300
0.0000028750
0.0000006875
0.0000029375
0.9436455400
0.0000926875
0.0000033750
0.0025288125
0.9386687900
0.0000010625
0.0000031875
0.0000048125
0.9435694200
0.0122643120
0.0000008750
0.9438992100
0.0001602500
0.0009715000
0.0000015000
0.9395385400
0.0000021250
0.0000050625
0.0003241250
0.9413747800
0.0007684375
0.0000060000
0.0000028125
0.9419884100
0.0000878750
0.0000050000
0.9584303500
0.0000185625
0.0000658750
0.0000115000
0.9395730500
0.0001350625
0.0009896250
0.0073275627
0.9341422300
0.0000026250
0.0000026250
0.0000193125
0.9396311000
0.0001895000
0.0001921875
0.0003396875
0.9475401000
0.0000008750
0.0000025000
0.9501147300
0.0018865000
0.9695085900
0.0000018750
0.0000053750
0.0000114375
0.9388214900
0.0000087500
0.0000126875
0.0000060625
0.9398003200
