0.0196415630
0.3981522600
0.0994278710
0.4718817500
0.0608583760
0.3953182400
0.7840168500
0.1502311200
0.3090580700
0.9350670600
0.1412658100
0.3184557000
0.1259327500
0.6792604900
0.0313971270
0.3498373000
0.0029631250
2.8553131000
0.4050330500
1.8704731000
0.4741630600
0.0004600625
0.0469156240
0.0443224980
0.2564835500
0.0534555610
0.3686032600
0.8365886200
0.0639798120
0.4738655100
0.3119823000
0.3154928100
0.5545994000
0.3487449900
0.0623529370
0.0946698110
0.5691270200
0.0492436890
0.0074082501
0.0713018780
0.0509622510
0.1393535600
1.2487663000
0.2924548700
0.0770683740
0.4431277500
0.0451979380
0.0653727500
0.7095379800
0.0058392501
1.6106617000
0.7567030800
0.3998194300
0.5964891300
0.6586124900
0.2610495100
0.0680377480
2.2870655000
0.1096187500
0.1911866200
0.0968925660
0.1301408700
0.1549958700
0.8705401400
0.4531544400
0.1839965600
0.2081433100
1.4326339000
0.0706241280
0.6655722900
0.0785920020
1.1546204000
0.6552299300
0.4658140500
0.5239763900
0.1772355600
0.0415167510
1.2524910000
0.2231272500
0.0004041875
0.2230331900
0.1962298800
0.2240902500
0.6903846300
0.2248297500
0.6635230800
0.3483588700
0.0519751870
0.0125127500
0.5258377800
0.0775674360
0.9961172300
0.5783684300
0.8066556500
0.3781493600
0.0225869990
0.0154518120
0.0130906880
0.1358830000
0.0026097500
0.0221647510
0.0269837490
0.0223820000
0.0066216248
0.6201136100
0.8014481100
0.0141028750
0.0171680620
1.9592795000
0.0605575630
1.0079452000
0.3901708700
0.3051284300
0.0309745000
0.8222804700
0.2324247500
0.6058326400
0.1401374300
1.4067985000
1.4715081000
1.0033838000
0.2583826200
0.1418450000
0.1564780600
2.6307018000
0.1876205700
1.1065655000
0.0739161220
0.5280892800
0.0514887500
0.1229491200
0.0414898770
0.0096573122
0.4596816900
0.2764414300
0.2282413100
1.3734025000
0.0852251280
0.0345293770
2.5019798000
0.2255991800
0.0108690000
0.0125759370
0.2621050500
0.8067816500
0.8600565200
0.1850660000
0.0181466250
0.0425694990
0.8087375200
0.0395638760
0.0967824980
1.0935395000
0.1659036900
0.7913337900
0.6516838700
0.8057119800
0.2636239200
1.5841287000
0.0995022510
1.5626962000
0.9071694000
0.7892422700
0.1626308700
0.4682416300
1.1367345000
0.2392469300
0.1385603100
1.2177645000
0.6453012200
0.4510005700
0.9910317700
2.6023841000
0.0597300640
0.6246138200
0.2643102400
1.4109677000
0.0692471270
0.0905962510
1.3179992000
0.0029753125
0.5452638900
2.2008550000
0.6883671300
0.0309640000
0.1517420000
0.4572404300
1.5624547000
0.7044106100
2.0423548000
0.3709938200
0.3423241400
0.2845858000
1.1672138000
0.2273773700
0.4336746900
1.5919882000
2.0332792000
0.0060410001
0.0309011250
1.9975400000
0.2696176800
0.2802858700
1.0920035000
0.5454446100
0.6928396200
0.7788978200
0.4426049900
0.8016157700
0.4424290700
0.3348147600
0.4200951200
0.0018727500
0.0260003120
0.0628139970
0.0015743125
0.0191636870
0.0017778125
0.0785728770
0.0114593120
0.0306151880
0.0537158740
0.0213086250
0.0324726890
0.0441884360
1.1766124000
2.0063727000
0.0000122500
0.5327643200
0.0029209999
0.0913473140
0.0974418740
0.1557484400
1.7492327000
0.1003503100
0.0237368760
0.0940278770
0.0063739377
0.0203064380
0.4074686200
0.0602220630
0.2214784300
0.4785154500
1.1965481000
1.0187392000
0.9839934100
0.6017010800
0.5311817500
0.2089425000
1.5671606000
1.0050230000
0.3692738100
0.8643422700
0.0313610620
1.3948135000
0.6771385100
0.2364356800
0.1834057600
0.0269705000
0.0000101250
0.0000115000
0.0915358740
0.0572338140
0.0276097510
0.2975131300
0.2694651800
0.1473786200
0.1894935100
0.0066567501
0.0003878750
0.0008086250
0.0000086875
0.0640021260
0.1456155600
0.0773796890
0.1111674400
0.1369393800
0.0447818750
0.2179318800
0.0195729380
0.2655503800
0.0028346875
0.8266288600
0.0056264377
0.0000085000
0.1128901200
0.1723197500
0.1029480000
0.1362159400
0.1354619400
0.1514177500
0.1713991300
0.1361786900
0.0247987510
0.1678575000
