0.0001154375
0.0000786875
0.0000793750
0.0000830625
0.0001016875
0.0000804375
0.0000775000
0.0000801250
0.0000869375
0.0001093750
0.0000751875
0.0000881875
0.0000756250
0.0001030625
0.0000964375
0.0001068750
0.0001246875
0.0000905625
0.0001770000
0.0001059375
0.0000702500
0.0001094375
0.0000730000
0.0000918125
0.0000711875
0.0000905625
0.0000864375
0.0000870625
0.0000928125
0.0000790000
0.0000751250
0.0000790625
0.0000840625
0.0000827500
0.0000820000
0.0000918125
0.0001248125
0.0000870000
0.0000897500
0.0000671875
0.0000861250
0.0001081875
0.0000926875
0.0000721875
0.0000741250
0.0001066875
0.0001060625
0.0000810625
0.0001077500
0.0000630625
0.0000711875
0.0000839375
0.0000816250
0.0000783125
0.0001321875
0.0000905000
0.0000901875
0.0000730625
0.0000993125
0.0000901875
0.0000708750
0.0000880000
0.0000791875
0.0001083125
0.0000780000
0.0000769375
0.0000981250
0.0000790000
0.0000723125
0.0001427500
0.0000935000
0.0000770000
0.0000962500
0.0000918125
0.0001292500
0.0001228750
0.0001099375
0.0000675625
0.0000860625
0.0001031250
0.0000779375
0.0001111875
0.0000870000
0.0001296250
0.0000810000
0.0001032500
0.0001044375
0.0000813750
0.0001013750
0.0000799375
0.0000998125
0.0000726875
0.0000806250
0.0001253750
0.0000931875
0.0001212500
0.0000866875
0.0000846250
0.0000861875
0.0000751250
0.0000803750
0.0001002500
0.0000686875
0.0001069375
0.0000951250
0.0001124375
0.0000947500
0.0000987500
0.0000742500
0.0001241250
0.0001060000
0.0001011250
0.0001031250
0.0000839375
0.0000744375
0.0000980625
0.0001367500
0.0000850000
0.0000820000
0.0001152500
0.0000811875
0.0001315000
0.0000892500
0.0000827500
0.0000893750
0.0000768750
0.0001198125
0.0000940000
0.0000977500
0.0000860625
0.0001014375
0.0001093750
0.0001195000
0.0000841250
0.0001031875
0.0001328750
0.0000891250
0.0000924375
0.0001181250
0.0000795625
0.0000850000
0.0000803750
0.0001267500
0.0001006875
0.0000725000
0.0001337500
0.0000956250
0.0000900625
0.0001145625
0.0000906875
0.0000752500
0.0000768125
0.0001045000
0.0000860000
0.0000802500
0.0000910000
0.0001182500
0.0000777500
0.0000774375
0.0000791250
0.0000855625
0.0001136250
0.0000817500
0.0000779375
0.0000836875
0.0000725625
0.0000868750
0.0000781875
0.0001016875
0.0000932500
0.0000981875
0.0000887500
0.0000800625
0.0000860000
0.0000686250
0.0000896875
0.0000775000
0.0001053125
0.0000953750
0.0000981875
0.0001203750
0.0000714375
0.0001087500
0.0000758750
0.0001096875
0.0001192500
0.0000861875
0.0000728125
0.0001088125
0.0000957500
0.0000726250
0.0000846250
0.0001040000
0.0000930000
0.0001316875
0.0000763750
0.0000865000
0.0000911875
0.0000987500
0.0000828750
0.0001160000
0.0000858125
0.0001030625
0.0000780625
0.0000943750
0.0001136875
0.0000858125
0.0000798750
0.0001191250
0.0000760625
0.0000726875
0.0000749375
0.0000990625
0.0001157500
0.0000846875
0.0001189375
0.0000931250
0.0001199375
0.0001108125
