0.6803042300
0.5912969700
0.7676594900
0.0058909375
0.0200067500
0.2436374400
0.0522654990
0.0839044970
0.1224263800
0.0224694370
0.0460182500
0.2095281200
0.2829641100
0.0924500000
0.2122722600
0.0284653750
0.6955758900
0.0290006250
0.1155275600
0.1063358100
0.1208391300
0.1514471900
0.0036048749
0.6848127200
0.4970512400
0.2417655000
0.1280403700
0.6498939400
0.3742527400
0.2746951300
1.8801248000
0.2162863200
0.2738526200
0.0226203740
0.8570589400
0.9268276100
0.3734713800
0.1279889300
0.0419195000
0.1370281900
0.1764608800
0.1946951300
1.7478952000
0.2266887400
0.5164755600
1.2250295000
0.8225760500
0.6655242400
0.6045575700
0.0387715620
0.4913724400
0.0017111875
0.0677445010
0.0597013120
0.0026770625
0.0229950620
0.0013066250
0.0223255010
0.0070575001
0.0033292500
0.0003245000
0.0068951873
0.0010815000
0.0000098750
0.0575176890
0.0000086250
0.0037465624
0.0055191251
0.0075936876
0.0245261250
0.3424451900
2.0949025000
1.7591240000
0.0633598120
1.2105047000
1.7371278000
0.6480866700
0.1422871900
0.5959814200
0.0221031250
0.5489966900
0.0806119370
0.3075601200
0.0452591260
0.3083423700
0.6972472100
0.4485223900
0.0899344980
0.0438821240
0.3180626900
0.4928848100
0.7636374800
0.1670864400
0.0475426880
0.0829600020
0.0111488120
0.0052599376
0.0010953750
0.0119134370
0.0548060610
1.1940546000
0.1126993700
0.2692120100
0.2758583100
0.1659271900
0.2471562500
0.1309713100
0.2343945100
1.3982919000
0.0010613750
0.1132128800
1.0822750000
2.3228505000
0.0444222500
0.0165135620
0.0855277480
0.2794658800
0.7558370800
0.0087730624
1.6690347000
0.4058584900
0.0049975002
0.5508752500
0.7046840800
0.2274478100
0.6783928300
0.1326220600
0.7018446300
0.8434074500
1.0849812000
0.0356860610
0.0376987490
0.2773929200
0.6233590800
0.1656646300
0.5374074000
0.0163272510
0.2056063700
0.1451260000
0.0011694375
0.0295508750
0.1509628100
0.0765415650
1.7980740000
0.1499343100
0.0174422510
0.1949375000
1.0315168000
0.0914852470
1.9099473000
1.3699356000
0.0044270000
0.0046252501
0.1169321900
0.0665893780
0.1336493800
0.0008439375
0.0155781250
0.0556038770
0.0393914360
0.1615995600
2.1553664000
0.1463058100
1.4807556000
1.4728613000
0.9269934300
0.1955312500
0.7108734800
0.1457017500
0.4052923600
0.0179136880
0.0000125000
0.4138443200
0.7750503400
0.5565159300
0.0844751220
0.1646742500
0.5663109400
0.0175492500
0.0040829377
0.7102236700
0.1099746200
0.1577300000
0.3791378700
0.0531054360
0.1063761900
0.0851402510
0.0133555000
0.6081439900
1.0091102000
2.1514533000
0.1890957500
0.1156730000
0.0986865010
0.0642370660
0.3228274900
0.0008219375
0.2181190000
0.0080389371
0.2208129300
1.1328906000
0.3369904500
0.8721245500
0.4029576800
0.0483784380
0.4208449400
0.2381321200
0.2546896300
0.5150408700
0.0041524377
0.0017821875
0.0185185000
0.0132759370
0.1857006800
0.4150829900
2.4676380000
0.0290333760
0.1819198100
0.0975292470
0.4110162600
0.5049062400
0.0099057499
0.1653373700
0.4803144900
0.5160070700
0.4717973800
0.3949248800
2.4195156000
1.0493118000
0.0617296250
0.1070311200
0.0051403749
0.0174203120
0.1795151800
0.0331474990
0.2520345700
0.1414565000
0.0092636254
0.6865358900
0.1080968200
1.4745195000
0.9933423400
0.1397755000
0.5058137800
0.4299415100
0.0837628770
2.2970240000
0.2052180600
0.6347613900
0.6330435900
0.1474871900
0.0267055630
0.0221413750
0.3569724300
0.3904652600
0.0644923750
0.0226974380
0.1478469400
1.4017025000
0.1106759400
0.0082489373
0.0846549350
0.1552369400
0.0728295000
0.1397475600
0.0165055620
0.1343430600
0.0211123120
0.0046764375
0.0314443740
0.0329100640
0.2982108000
0.0003081875
0.0671319370
0.0240090620
0.0646253150
0.0259475630
1.5010087000
0.0785178100
0.8323336200
0.3345685600
0.0672625600
0.0312319990
0.0373240630
0.1365289400
0.2402201900
0.0496505610
0.1870115700
0.0037120625
0.0019506875
0.0000108750
0.4520141200
0.0378027480
0.0877018720
0.0110936870
0.2878553900
0.0060547502
0.1169740000
0.0069895000
0.0313998760
0.0387105010
0.0283170010
0.0030378751
0.0333145630
0.0078131873
0.0000091875
0.1756554400
0.0036134375
0.0208523760
0.0269891250
0.0225113740
0.0005982500
0.0093359379
0.5141577100
0.0593969370
0.1826729300
0.0163452490
0.1670931900
0.0382956270
0.1551979900
0.0000215625
0.0671050030
0.0091706878
0.1245098100
0.0172591250
0.0053428751
0.1840371200
0.0158964380
0.0946291910
0.0832585620
0.0967487470
0.1274576900
0.0351323110
0.1594733700
0.0231936260
