0.0000553750
0.0000410000
0.0000471875
0.0000528125
0.0000537500
0.0000476250
0.0000463750
0.0000496250
0.0000515625
0.0000496250
0.0000438750
0.0000440000
0.0000656875
0.0000481875
0.0000462500
0.0000575625
0.0000423125
0.0001334375
0.0000454375
0.0000430000
0.0000488125
0.0000426875
0.0000526250
0.0000465000
0.0000523125
0.0000448125
0.0000405625
0.0000580625
0.0000605000
0.0000443750
0.0000500000
0.0000467500
0.0000590625
0.0000445000
0.0000459375
0.0000390625
0.0000478125
0.0000478750
0.0000456250
0.0000485000
0.0000450000
0.0000444375
0.0000416250
0.0000421875
0.0000393125
0.0000568125
0.0000622500
0.0000517500
0.0000440625
0.0000500625
0.0000587500
0.0000508125
0.0000528125
0.0000506875
0.0000410000
0.0000455000
0.0000478750
0.0000483125
0.0000400625
0.0000463125
0.0000625625
0.0000700000
0.0000500625
0.0000451875
0.0000515625
0.0000508125
0.0000484375
0.0000433125
0.0000800625
0.0000508750
0.0000518125
0.0000490000
0.0000596250
0.0000613125
0.0000465625
0.0000435000
0.0000567500
0.0000432500
0.0000537500
0.0000498125
0.0000439375
0.0000536250
0.0000587500
0.0000370000
0.0000547500
0.0000555000
0.0000561250
0.0000575625
0.0000495000
0.0000420625
0.0000565000
0.0000462500
0.0000526875
0.0000577500
0.0000410625
0.0000478125
0.0000479375
0.0000428750
0.0000482500
0.0000460000
0.0000471875
0.0000511250
0.0000526875
0.0000475625
0.0000507500
0.0000531250
0.0000675000
0.0000591250
0.0000459375
0.0000456875
0.0000514375
0.0000505000
0.0000636875
0.0000428750
0.0000487500
0.0000582500
0.0000576250
0.0000696250
0.0000488125
0.0000663750
0.0000508750
0.0000505000
0.0000432500
0.0000455625
0.0000506250
0.0000462500
0.0000470000
0.0000473750
0.0000413125
0.0000499375
0.0000517500
0.0000479375
0.0000440625
0.0000477500
0.0000544375
0.0000508125
0.0000879375
0.0000525625
0.0000609375
0.0000460000
0.0000522500
0.0000570000
0.0000446250
0.0000706250
0.0000555625
0.0000514375
0.0000418750
0.0000942500
0.0000570000
0.0000533125
0.0000496875
0.0000455000
0.0000448750
0.0000470000
0.0000435625
0.0000526250
0.0000490625
0.0000554375
0.0000690000
0.0000413750
0.0000410625
0.0000620625
0.0000379375
0.0000503125
0.0000506875
0.0000490625
0.0000455000
0.0000370625
0.0000554375
0.0000474375
0.0000373125
0.0000450625
0.0000613750
0.0000553125
0.0000480000
0.0000622500
0.0000511250
0.0000465000
0.0000495625
0.0000466250
0.0000419375
0.0000587500
0.0000587500
0.0000503750
0.0000449375
0.0000419375
0.0000491875
0.0000421875
0.0000460625
0.0000752500
0.0000466250
0.0000745000
0.0000493750
0.0000501250
0.0000488750
0.0000493125
0.0000422500
0.0000471875
0.0000486250
0.0000493125
0.0000586250
0.0000453750
0.0000346875
0.0000475000
0.0000413750
0.0000566875
0.0000463750
0.0000485000
0.0000488750
0.0000439375
0.0000423125
0.0000531250
0.0000543750
0.0000440000
0.0000460000
0.0000451250
0.0000470000
0.0000447500
0.0000488750
0.0000448750
0.0000486875
0.0000461875
0.0000455625
0.0000671875
0.0000394375
0.0000516875
0.0000431250
0.0000506250
0.0000601250
0.0000601250
0.0000526875
0.0000440000
0.0000489375
0.0000481875
0.0000515625
0.0000461875
0.0000484375
0.0000450000
0.0000462500
0.0000483750
0.0000538750
0.0000379375
0.0000476875
0.0000940625
0.0000510000
0.0000446875
0.0000425000
0.0000607500
0.0000522500
0.0000504375
0.0000732500
0.0000506250
0.0000453750
0.0000502500
0.0000573750
0.0000438750
0.0000588750
0.0000401875
0.0000472500
0.0000486875
0.0000434375
0.0000541250
0.0000443750
0.0000475625
0.0000470000
0.0000466250
0.0000560000
0.0000509375
0.0000470000
0.0000495625
0.0000557500
0.0000479375
0.0000461875
0.0000694375
0.0000497500
0.0000678125
0.0000531875
0.0000515625
0.0000479375
0.0000466875
0.0000471250
0.0000438750
0.0000513750
0.0000455000
0.0000458750
0.0000537500
0.0000678125
0.0000522500
0.0000513750
0.0000614375
0.0000455625
0.0000600000
0.0000566875
0.0000593125
0.0000787500
0.0000456250
0.0000425625
0.0000638125
0.0000502500
0.0000540625
0.0000541875
0.0000443750
0.0000480000
0.0000549375
0.0000643750
0.0000562500
0.0000655625
0.0000644375
0.0000525000
0.0000464375
0.0000620625
0.0000595000
0.0000428125
0.0000448750
0.0000496250
0.0000494375
0.0000451250
0.0000438125
0.0000541875
0.0000553125
0.0000573750
0.0000553125
0.0000481250
0.0000453750
0.0000537500
0.0001277500
0.0000569375
0.0000547500
0.0000605000
0.0000706250
0.0000411875
0.0000586250
0.0000773125
0.0000508750
0.0000586875
0.0000590625
0.0000455000
0.0000698125
0.0000598125
0.0000450000
0.0000581875
0.0000521875
0.0000508750
0.0000401250
0.0000655625
0.0000413125
0.0000667500
0.0000520625
0.0000545000
0.0000398125
0.0000435000
0.0001608750
0.0000474375
0.0000506875
0.0000604375
0.0000442500
0.0000441875
0.0000415000
0.0000547500
0.0000430000
0.0000661250
0.0000601875
0.0000435000
0.0000480000
0.0000701875
0.0000450625
0.0000497500
0.0000444375
0.0000651250
0.0000457500
0.0000517500
0.0000479375
0.0000476250
0.0000335000
0.0000470000
0.0000639375
0.0000420000
0.0000480625
0.0000424375
0.0000493750
0.0000500000
0.0000478750
0.0000543125
0.0000609375
0.0000416250
0.0000484375
0.0000515625
0.0000514375
0.0000523750
0.0000537500
0.0000548750
0.0000618750
0.0000451875
0.0000490625
0.0000477500
0.0000471250
0.0000517500
0.0000510000
0.0000524375
0.0000471250
0.0000468125
0.0000508750
0.0000683750
0.0000545000
0.0000563750
0.0000478125
0.0000561875
0.0000488125
0.0000496250
0.0000554375
0.0000460625
0.0000620625
0.0000490000
0.0000626875
0.0000505625
0.0000414375
0.0000424375
0.0000521875
0.0000467500
0.0001051250
0.0000538125
0.0000461875
0.0000590000
0.0000450625
0.0000482500
0.0000633125
0.0000445000
0.0000476875
0.0000469375
0.0000436875
0.0000450000
0.0000470000
0.0000627500
0.0000490000
0.0000462500
0.0000615000
0.0001339375
