0.9629881400
0.0129878120
0.0058662500
0.0150197500
0.0940655620
0.0809494410
0.0004889375
0.0000048750
0.0105311250
0.0269977510
0.0064396877
0.0182367510
0.0010335625
0.0126755000
0.0194347500
0.0155583130
0.0022111875
0.0431644360
0.0000053750
0.0585861880
0.0248005000
0.0001963750
0.0024557500
0.0024155001
0.0004827500
0.0001766250
0.0004958125
0.0002811875
0.0001657500
0.0000054375
0.0575849380
0.0006256250
0.0000520000
0.0003420625
0.0020173751
0.0008236250
0.0022380624
0.0052486877
0.0236811880
0.0003251250
0.0000610000
0.0037469375
0.0020450000
0.0006198125
0.0000653750
0.0000287500
0.0002812500
0.0001146250
0.0006849375
0.0192216240
0.0017905000
0.0055278749
0.0017853749
0.0074165626
0.0008864375
0.0635019390
0.0053210626
0.0225782510
0.0015802500
0.0000082500
0.0076204999
0.0067873751
0.0590723120
0.0686019360
0.0003233750
0.0001290000
0.0354192520
0.0018579375
0.0028673124
0.0018903750
0.0185139380
0.0449688730
0.0000093750
0.0000050000
0.0043266248
0.0179660620
0.0030662499
0.0022084375
0.0031456875
0.0013821250
0.0002755625
0.0005762500
0.0025218125
0.0037395626
0.0229729990
0.0000961875
0.0095394375
0.0016927500
0.0010200625
0.0174649990
0.0060408125
0.0086183129
0.0004581250
0.0267491880
0.0019938124
0.0061886250
0.0025021250
0.0000053125
0.0004568125
0.0023188749
0.0031626874
0.0043138126
0.0000116875
0.0000050625
0.0001353125
0.0001171875
0.0000166250
0.0107441870
0.0191991870
0.0154355620
0.0142812500
0.0073434999
0.0000699375
0.0000041250
0.0011158750
0.0214368120
0.0022301250
0.0001400625
0.0223613120
0.0181965010
0.0076267500
0.0032431874
0.0023692499
0.0001043125
0.0074789999
0.0000592500
0.0000050625
0.0060180626
0.0000351875
0.0001148750
0.0001095625
0.0002787500
0.0012253125
0.0147332500
0.0006146875
0.0019975000
0.0139187500
0.0274670630
0.0184517500
0.0028159374
0.1029728100
0.0517388140
0.0007785000
0.0024999375
0.0131376880
0.0352595630
0.0485498760
0.0151453120
0.0275341870
0.0179134380
0.0000058750
0.0395204390
0.0410224390
0.0147566250
0.0373057500
0.0063200002
0.0335334990
0.0684483130
0.0123557500
0.0006935000
0.0137020630
0.0453178140
0.0274234990
0.0274540630
0.0345798130
0.0230388120
0.0458723750
0.0108521880
0.0521219370
0.0114516250
0.0719589370
0.0071787499
0.0003566250
0.0072703748
0.0005637500
0.0023450626
0.0006801250
0.0045496249
0.0000409375
0.0018071875
0.0229220000
0.0002008750
0.0000053125
0.1607363100
0.0000048125
0.1656833100
0.0417555610
0.0123853750
0.0157404370
0.0272553750
0.0437125640
0.0248305630
0.0034150626
0.0135916250
0.0143058120
0.0000051875
0.0180274380
0.0005531250
0.2111456800
0.0035284376
0.0584545620
0.0027129375
0.0457988750
0.0380100610
0.0000048750
0.0217302500
0.0038799376
0.0243472490
0.0006731875
0.0195685630
0.0357157510
0.0078395624
0.0261875630
0.0554547500
0.0510752500
0.0254330620
0.0000777500
0.0331320020
0.0003349375
0.0074372501
0.0384754390
0.0049005002
0.0253911880
0.0000051250
0.0119436250
0.0157298130
0.0799711870
0.0438988130
0.0303357500
0.0582043120
0.0419144370
0.0005235625
0.0077468748
0.0592438760
0.0405456240
0.0037068124
0.0020762500
0.0119360000
0.0012009999
0.0033333751
0.0221151240
0.0346398760
0.0007719375
0.0002053125
0.0038851250
0.0000056875
0.0021299999
0.0092037497
0.0002644375
0.0005436250
0.0020372500
0.0368460010
0.0000525625
0.0007925000
0.0035904376
0.0008081250
0.0000051875
0.1458203800
0.0172529370
0.0307039380
0.0281903130
0.0001488125
0.0756409990
0.0456682520
0.0216193120
0.0306795630
0.0620663130
0.0203699990
0.0358884370
0.0000081250
0.0082318122
0.0231436250
0.0539644360
0.0003733750
0.0005983750
0.0399282500
0.0005530000
0.0110066880
0.0158446240
0.0001332500
0.0194017500
0.0070626875
0.0214011870
0.0421257500
0.0002598750
0.0003383750
0.0025061250
0.0000071250
0.0430916880
0.0225055630
0.0001790000
0.0011392500
0.0068086251
0.0534447510
0.0127241250
0.0006562500
0.1134493100
0.0878640640
0.0056050001
0.0364643750
0.0026829999
0.0000041250
0.0430673140
0.0000206875
0.0302379370
0.0925737470
0.0213015620
0.0280605630
0.0102845630
0.0150749380
0.0027892501
0.0011123125
0.0000041875
0.0009611250
0.0106840630
0.0059729377
0.0043695625
0.0009798125
0.0015737501
0.0004120000
0.0092469379
0.0017308750
0.0895011870
0.0000666875
0.0000570000
0.0024911249
0.0002718750
0.0002362500
0.0000146250
0.0171761250
0.0000230000
0.0000213125
0.0149321870
0.0011670626
0.0009167500
0.0089103123
0.0118938750
0.0002750625
0.0044471249
0.0000349375
0.0012461250
0.0006423125
0.0450428760
0.0000046250
0.1064511200
0.0000571250
0.0018833750
0.0000420000
0.0000971875
0.0130501250
0.0127586250
0.0467938740
0.0487908760
0.0245613750
0.0062245624
0.0000066875
0.0293801870
0.0273513120
0.0338738110
0.0000052500
0.0045038750
0.0332198140
0.0230955630
0.0420011880
0.0498443770
0.0230517500
0.0465281230
0.0291249990
0.0006099375
0.0021580625
0.0837920010
0.0925838130
0.0540325640
0.0326850000
0.0000078750
0.0002221250
0.0063826251
0.0073808748
0.0118965000
0.0000046250
0.0009833125
0.0038435624
0.0029106250
0.0000769375
0.0013775000
0.0067896252
0.0069236876
0.0000049375
0.0010444375
0.0239403120
0.0000556875
0.0020463751
0.0134842500
0.0000310000
0.0000054375
0.0078751873
0.0003242500
0.0061430000
0.0005921875
0.0641826240
0.0036270625
0.0015915625
0.0033314375
0.0001342500
0.0356381870
0.0272218750
0.0036230625
0.0019669374
0.0248452500
0.0384601240
0.0002044375
0.0000057500
0.0000353750
0.0000271875
0.0065551251
0.0029926251
0.0018945625
0.0000380000
0.0017609375
0.0265726240
0.0068548750
0.0342938750
0.0194092500
0.0183643120
0.0090077501
0.0049355626
0.0034439999
0.0150004370
0.0280786880
0.0450785010
0.0000045000
0.0028106249
0.0619636890
0.0872951900
0.0504581890
0.0051868125
0.0499711260
0.0005257500
0.0109050000
0.0111371250
0.0527485010
0.0124324370
0.0030252500
0.0283691250
0.0626618120
0.0549288130
0.0518124360
0.0108854380
0.0027879374
0.0064628748
0.0213015620
0.0559528770
0.0628011900
0.0331330000
0.0154027500
0.0266581250
0.0041629374
0.0074193124
0.0024543749
0.0037625625
0.0037820626
0.0027298124
0.0000048750
0.0006342500
0.0031803751
0.0036859999
0.0424712490
0.0066137500
0.0090420628
0.0035555000
0.0035115001
0.0002431875
0.0000618125
0.0001189375
0.0196981240
0.0150855000
0.0037861874
0.0052088751
0.0017931875
0.0002222500
0.0059855627
0.0153295000
0.0006721875
0.0003195000
0.0117435620
0.0173808130
0.0033295625
0.0057448125
0.0000056250
0.0078297500
0.0000843750
0.0003698125
0.0037632501
0.0034159999
0.0128168750
0.0002552500
0.0000973125
0.0003630000
0.0201715010
0.0003776250
0.0023723126
0.0417194370
0.0006973750
0.0095256874
0.0028526250
0.0023110625
0.0010356250
0.0048285001
0.0023484374
0.0013885000
0.0044726250
0.0002095625
0.0078373747
0.0016264375
0.0000054375
0.0053614373
0.0005410625
0.0136551250
0.0010842500
0.0074326252
0.0002592500
0.0040489999
0.0009615000
0.0008233750
0.0001458125
0.0163377500
0.0006633750
0.0126930620
0.0000053750
0.0040033748
0.0067188125
0.0023246249
0.0160888120
0.0010131249
0.0004327500
0.0172591880
0.0006597500
0.0018594376
0.0062925625
0.0021578751
0.0589396880
0.0089086872
0.0104201870
0.0713794980
0.0126705000
0.0284637490
0.0394550640
0.0188197490
0.0042124377
0.0000078750
0.0018998125
0.0213752500
0.0612563750
0.0560338760
0.0232935010
0.0082468754
0.0180991870
0.0238574370
0.0187813120
0.0795232500
0.0276195630
0.0450814370
0.0409669390
0.0147119380
0.0273480010
0.0203016870
0.0062990626
0.0210463130
0.0340864360
0.0087168748
0.0167800620
0.0315149390
0.0025743749
0.0070727500
0.0329325010
0.0279597490
0.0032050626
0.0128904380
0.0007244375
0.0392016250
0.0224273750
0.0332025620
0.0226705630
0.0028308125
0.0079708127
0.0065828748
0.0290740000
0.0171291880
0.0123768750
0.0701100010
0.0015388750
0.0384853110
0.0302613120
0.0534099380
0.1138340600
0.0571491230
0.0475112500
0.0007264375
0.0383800010
0.0005240000
0.0029640626
0.0183335000
0.0267868750
0.0062845000
0.0339705010
0.0207080620
0.0104657500
0.0263258760
0.0302785620
0.0240145010
0.0445381250
0.0507098140
0.0051671877
0.0300595000
0.0455613730
0.0208668750
0.0000053750
0.0000046875
0.0533340010
0.0444773730
0.0298018750
0.0093688127
0.0249913740
0.0351220000
0.0026992499
0.0298276250
0.0002888750
0.0033984375
0.0341376890
0.0228360630
0.0180057490
0.0701988120
0.0654625000
0.0526913740
0.0361297500
0.0448824390
0.0065371250
0.0111435620
0.0190548750
0.0009854375
0.0286948760
0.0000060625
0.0143770000
0.0159628750
0.0299758740
