0.0000679375
0.0000381250
0.0000383125
0.0000401250
0.0000528125
0.0000366875
0.0000440000
0.0000375625
0.0000456250
0.0000523750
0.0000464375
0.0000402500
0.0000463750
0.0000607500
0.0000560625
0.0000495625
0.0000633125
0.0000418125
0.0000621250
0.0000541875
0.0000488125
0.0000487500
0.0000460000
0.0000560625
0.0000375000
0.0000503750
0.0000688750
0.0000475000
0.0000588125
0.0000573750
0.0000395000
0.0000468125
0.0000610625
0.0000391250
0.0000415625
0.0000501250
0.0000499375
0.0000434375
0.0000479375
0.0000518750
0.0000491875
0.0000550625
0.0000606875
0.0000445000
0.0000530000
0.0000867500
0.0000513750
0.0000447500
0.0000480000
0.0000576250
0.0000453750
0.0000678125
0.0000481250
0.0000600000
0.0000443125
0.0000465000
0.0000556875
0.0000561250
0.0000480625
0.0000498125
0.0000485625
0.0000439375
0.0000454375
0.0000550000
0.0000496250
0.0000501250
0.0000453750
0.0000424375
0.0000468125
0.0000421250
0.0000500625
0.0000643125
0.0000481875
0.0000473125
0.0000534375
0.0000486875
0.0000567500
0.0000520000
0.0000439375
0.0000524375
0.0000498750
0.0000416875
0.0000436875
0.0000396875
0.0000474375
0.0000399375
0.0000570625
0.0000405625
0.0000556875
0.0000591875
0.0000546250
0.0000453125
0.0000553750
0.0001489375
0.0000505625
0.0000440625
0.0000410000
0.0000428125
0.0000451875
0.0000523750
0.0000428750
0.0000435000
0.0000478125
0.0000487500
0.0000453750
0.0000506875
0.0000529375
0.0000502500
0.0000500000
0.0000673750
0.0000486875
0.0000501250
0.0000481250
0.0000411250
0.0000505000
0.0000416875
0.0000449375
0.0000466250
0.0000472500
0.0000551875
0.0000548750
0.0000415625
0.0000579375
0.0000518750
0.0000545625
0.0000453750
0.0000504375
0.0000600625
0.0000437500
0.0000533750
0.0000465625
0.0000473750
0.0000450000
0.0000573125
0.0000595625
0.0000505625
0.0000722500
0.0000413750
0.0000470625
0.0000464375
0.0000575000
0.0000444375
0.0000511250
0.0000446875
0.0000580625
0.0000534375
0.0000456875
0.0000580000
0.0000436250
0.0000421250
0.0000553750
0.0000543750
0.0000513125
0.0000476250
0.0000456250
0.0000471250
0.0000487500
0.0000456250
0.0000431875
0.0000386250
0.0000601250
0.0000415000
0.0000539375
0.0000563125
0.0000507500
0.0000705000
0.0000491875
0.0000442500
