0.0055396874
0.0012277500
0.0053153751
0.0011030625
0.0010269375
0.0051033748
0.0010060625
0.0010051875
0.0051177498
0.0010060000
0.0010081250
0.0010057500
0.0118148120
0.0010080000
0.0050988751
0.0010071875
0.0010023750
0.0051104999
0.0010046250
0.0010085625
0.0051164376
0.0010078124
0.0010048125
0.0051016249
0.0010123750
0.0010043125
0.0010126251
0.0010064375
0.0051004374
0.0010058749
0.0010058749
0.0051014377
0.0010210000
0.0010053125
0.0051026251
0.0010049375
0.0010116874
0.0010056250
0.0010276875
0.0010058125
0.0010124375
0.0010048125
0.0051000002
0.0010041875
0.0010051875
0.0051211873
0.0010043751
0.0010083750
0.0051023127
0.0013635000
0.0051845000
0.0010236875
0.0010139375
0.0051088124
0.0010064375
0.0010203751
0.0051026875
0.0010099375
0.0010070000
0.0010117500
0.0010118125
0.0051036249
0.0010058749
0.0010054375
0.0051036249
0.0010125625
0.0010034374
0.0051091248
0.0010068126
0.0010046875
0.0051009376
0.0010045625
0.0010058749
0.0010202500
0.0010070000
0.0051028123
0.0010063750
0.0010053749
0.0051021874
0.0010038750
0.0010043125
0.0051115626
0.0010058125
0.0010080000
0.0010064375
0.0010077500
0.0010080625
0.0010065625
0.0010050000
0.0051020002
0.0010051875
0.0010073124
0.0051020002
0.0010115625
0.0010050625
0.0051006251
0.0010044375
0.0010051875
0.0010066875
0.0010047500
0.0010066250
0.0010048751
0.0010053125
0.0051008752
0.0010052500
0.0010042500
0.0051013124
0.0010047500
0.0010066250
0.0051003750
0.0010047500
0.0010056250
0.0010056875
0.0010126875
0.0051158750
0.0010057500
0.0010054375
0.0051236250
0.0010058125
0.0010047500
0.0051080626
0.0010199375
0.0010041250
0.0051086876
0.0010056875
0.0010578125
0.0046579377
0.0395574380
0.0958990010
0.0295464990
0.0112333750
0.0041755000
0.0753370000
0.0573482510
1.0699511000
0.4273271900
0.3182228800
0.1440236900
0.5060959500
0.9366647600
0.6865339300
4.4684763000
0.0531776250
0.1881327500
0.0011929375
1.7606503000
0.1265974300
1.1580406000
0.2281824900
0.2259016200
0.3172281400
1.1427537000
1.4580830000
0.5377278300
0.2935538900
0.4505907000
0.0378583740
0.2970901100
0.1027101900
0.2113679900
0.2515212000
0.8777717400
0.1894308200
0.0532293770
0.4877196300
0.6970858600
0.3257133700
0.1811318700
0.2984017400
1.5268135000
0.1893376300
0.6413888300
1.4404993000
2.3196712000
0.3645648100
0.2152060600
2.1985960000
0.5469241100
1.3176233000
0.6976769000
0.2597726300
0.1252133100
0.2227504400
0.5253131400
0.5710362800
1.2803080000
1.3914531000
0.2308716900
0.6091542800
0.3738978800
0.0056415624
0.8531274200
0.4196196200
0.0559531260
0.1788074400
1.5087365000
0.5860824600
0.0861769390
0.1032691200
0.3387669300
0.8080817500
0.0025136250
0.3939396100
1.4787985000
1.3968225000
1.4830486000
0.2036036800
0.3613509200
0.0831177530
0.2466755700
0.4075283100
0.4920699900
0.7548374500
0.4149583900
0.1709850600
0.9758871200
0.5138720300
0.2140001200
0.2630474900
0.4549216900
1.0646578000
0.1101496900
1.5476412000
0.2906198800
0.3746017500
1.3665180000
0.2074405000
2.5815184000
0.0724801270
3.0081255000
0.2717990000
2.3848059000
0.9736238700
0.6604565400
0.6287428700
1.0006837000
2.3395722000
0.7226384900
0.4444303200
0.0223675000
1.5762415000
0.3492221200
0.5614422600
1.6911310000
2.1109838000
0.2722273800
0.5859161600
0.8286886800
0.3374532500
0.2852031900
0.7377535700
0.1472174400
2.0345025000
1.3332210000
1.3077593000
0.4752276800
0.2380364400
0.5979261400
1.0627840000
0.4223087400
0.4886190600
0.2368720600
1.1350333000
0.1266978100
0.1921795000
2.3619041000
0.2256982500
0.9745872000
0.0977107510
0.2353159300
0.3193796300
1.7526493000
0.2788364900
0.2185680000
0.0596557480
0.0850088150
0.0424918120
0.2395916900
0.0405060020
0.0473764990
0.3459538200
0.0107926250
0.3096036900
0.2325143100
1.0618795000
0.1127353200
0.2795553800
1.2949038000
0.2651189300
0.7177133600
0.2542164300
0.2584333100
0.0739728140
0.2747300000
0.1447785600
0.2514437400
1.3041559000
0.3953721800
1.0368921000
1.2923977000
0.6331797200
0.2670002600
0.1648661900
0.2306417500
0.3184653800
0.2841600500
0.2306381300
0.1275320600
0.9133172600
1.4521946000
0.1075908100
0.1050123700
2.1745570000
1.0807676000
1.2188275000
0.1692755700
0.1358866800
0.5264120700
0.3602710700
0.2273378800
0.2697634400
0.2239252500
0.2704616200
0.5266060800
0.9844237600
0.4645868200
0.1893091200
0.0842832480
0.0807389390
0.0335000640
0.8473089300
1.1112703000
0.6395434100
0.0063804998
0.6291837100
0.3410909500
4.0313721000
0.2813446200
1.3708597000
0.2841999200
0.4264006300
0.4705193600
0.3247409500
0.1542409400
0.2476931800
0.2424963700
0.1576486800
0.6951756500
3.3570879000
0.2841506900
0.4597625100
0.3904006800
0.8980099600
0.3078885700
0.4212315100
0.3156393200
0.0586305630
0.0875273120
1.0482764000
0.4475812600
0.1729906200
0.0657361890
1.7143431000
0.2874275100
1.0800247000
0.1950067400
0.5073026400
0.8816592700
0.6475526100
0.2641643900
5.7193561000
1.1431390000
0.5065918000
1.4389287000
0.3219470700
1.6442750000
0.1952892500
0.2653463200
0.0622825620
0.0009656875
0.1048467500
0.0730268140
0.2257491900
0.0863324400
0.1211710000
0.1038689400
0.1395851200
0.1018679400
0.0049220626
0.1654214400
0.0571789370
0.0542507510
0.0282214380
0.0336069990
0.0715150010
0.0384420640
0.0609263110
0.0705050600
0.0072466251
0.0541091860
0.0879073740
0.0021648125
0.0491891880
0.1488685000
0.0010926250
0.0943043750
0.0041811252
0.0014588125
0.0430281240
0.2926630700
0.0001175000
0.3559019900
0.0004909375
0.0001261875
0.1991146200
0.0109928750
0.0001318750
0.3820115000
1.0355500000
0.0480321870
0.0336551890
0.0823356290
0.1262338200
0.0570533130
0.2235544300
0.0413999370
0.0178965630
0.0370066240
0.0400862510
0.0467120630
0.0611674380
0.0112705000
0.0093245627
0.0014613750
0.0200905000
0.0168496870
0.0078533124
0.0637507510
0.3661526100
0.0946973790
0.0990729410
0.0177416880
0.0010945625
0.6309619500
0.0059967502
0.0001725625
0.0002519375
0.1973947400
0.0788666230
0.2376710600
0.0422444380
0.1026053700
0.0621169360
0.1287363200
0.0289615620
0.2305391900
0.1434520000
0.0213119370
0.0212734380
0.1997202500
0.0226273740
0.1668461300
0.0248530000
0.0955395030
0.0372697490
0.2560859300
0.0089012496
0.0571198130
0.0814786260
0.1646367500
0.0607482490
0.0553711880
0.1214360000
0.0724132510
0.2322886900
0.0004703125
0.0162220620
0.2261069400
0.0368131250
0.0284726250
0.0159356260
0.0688647480
0.0826127530
0.0163519380
0.0748718160
0.0112119370
0.1336476200
0.0733336880
0.0267633130
0.0245186260
0.1319595600
0.0285704990
0.1003920700
0.1554774900
0.0318686250
0.1355366900
0.2000986900
0.2139731900
0.2074662400
0.2443633700
0.0351380630
0.2100408100
0.1166012500
0.0134133750
0.1380080600
0.0475241240
0.1152947500
0.1245841200
0.2692763800
0.4841531800
0.0001082500
0.0001383125
0.2325804400
0.3774972600
0.4205628000
0.0027730626
0.0877194400
0.0630804970
1.0994147000
0.0076535000
0.0737615000
0.0494142510
0.0675706270
0.0096727498
0.0600471870
0.3090621800
0.2267326900
0.1340811800
0.1248616900
0.0124463750
0.0504879990
0.1701633800
0.0568345000
0.0778269400
0.0381002500
0.0550984370
0.0317768750
0.2330129400
0.5223589500
0.1222628100
0.0662519410
0.0428640620
0.6362831000
0.4182826900
0.0167254990
0.5461298200
0.0098055629
0.1582031300
0.1039356900
0.0686997470
0.1418515000
0.0270282500
0.1014018100
0.0007176875
0.0370736230
0.0215456880
0.1636081200
0.1158664400
0.0852404390
0.1457667500
0.0253140000
0.3474861400
0.0531378760
0.0628969970
0.5198537100
0.0401768760
0.7969444400
0.0264453760
0.2259143100
0.1187934400
0.0666176230
0.0170714370
