0.0052745626
0.9452766800
0.0012820625
0.0011832500
0.9516027000
0.0011894375
0.0052907500
0.9470421700
0.0011214375
0.0052638748
0.9467940300
0.0012371250
0.0053810626
0.9463992100
0.0012581875
0.0055350624
0.9469575900
0.0057066875
0.0011943750
0.9468317600
0.0306649380
0.9396858200
0.0012820625
0.0013040000
0.9661803200
0.0052735000
0.0014154376
0.0053681876
0.9502587300
0.0014730000
0.0052715000
0.9523466200
0.0054059373
0.0017666875
0.9507871300
0.0012728125
0.0015088751
0.9466527700
0.0013806875
0.0058564376
0.9466080100
0.0013673750
0.0054090624
0.9468765900
0.0054085627
0.0020303749
0.9468423100
0.0012433125
0.0017753750
0.9555949600
0.0015064999
0.9583797500
0.0060691875
0.0059686876
0.9515436300
0.0074252500
0.9591713000
0.0056253127
0.0074393125
0.9619938700
0.0014648749
0.9536783700
0.0043528127
0.0056224377
0.9534426300
0.0015739375
0.0055791251
0.9462766600
0.0016990625
0.0054866248
0.9481126100
0.0055148751
0.0014525000
0.9493357500
0.0063546249
0.0015712500
0.9501987100
0.0059126252
0.0018325000
0.9474307900
0.0021015001
0.0015492500
0.9485485600
0.0014830000
0.0059298123
0.9464512500
0.0016990625
0.0016076250
0.9475788500
0.0055364375
0.0015908125
0.9487286200
0.0067806877
0.0016988125
0.9496600000
0.0063884999
0.0060241250
0.9500554800
0.0072326874
0.0017126250
0.9478111900
0.0014795000
0.0069361874
0.9493386200
0.0019453125
0.0073226877
0.9500129200
0.9861215400
0.0056695626
0.0013497500
0.9554523800
0.0016858750
0.9505069900
0.0058614998
0.0015855625
0.9463461000
0.0058738124
0.0060596252
0.9497909000
0.0016685000
0.0012786250
0.9562605600
0.0058136876
0.0015740000
0.9479908300
0.0019995000
0.0066761873
0.9431002100
0.0057760626
0.0015203750
0.9553198200
0.0018649375
0.0069827498
0.9444272500
0.0019353125
0.0057356250
0.9463729300
0.0134961880
0.9521595800
0.0062894374
0.0021720624
0.9494313600
0.0058856877
0.0016206875
0.9515697400
0.0019186875
0.0063460623
0.9482353900
0.0017584375
0.0041413750
0.9486979200
0.0015484375
0.0016243125
0.9462280900
0.2600765500
0.0014656875
0.0016785000
0.9528895600
